NEWARK BM BW,2020-02-29,5338.650000000009
NEWARK BM BW,2020-03-01,4022.9999999999964
NEWARK BM BW,2020-03-02,14445.70000000001
NEWARK BM BW,2020-03-03,14749.849999999997
NEWARK BM BW,2020-03-04,14923.849999999977
NEWARK BM BW,2020-03-05,15001.25000000003
NEWARK BM BW,2020-03-06,12932.399999999994
NEWARK BM BW,2020-03-07,5560.616666666698
NEWARK BM BW,2020-03-08,4956.083333333307
NEWARK BM BW,2020-03-09,13243.95
NEWARK BM BW,2020-03-10,12859.849999999995
NEWARK BM BW,2020-03-11,13818.80000000001
NEWARK BM BW,2020-03-12,9673.34999999998
NEWARK BM BW,2020-03-13,9683.450000000015
NEWARK BM BW,2020-03-14,3601.3000000000175
NEWARK BM BW,2020-03-15,2408.149999999987
NEWARK BM BW,2020-03-16,5829.6500000000015
NEWARK BM BW,2020-03-17,5513.149999999987
NEWARK BM BW,2020-03-18,4909.9000000000015
NEWARK BM BW,2020-03-19,4599.0
NEWARK BM BW,2020-03-20,4388.649999999994
NEWARK BM BW,2020-03-21,1697.7000000000116
NEWARK BM BW,2020-03-22,1091.449999999997
NEWARK BM BW,2020-03-23,2394.7499999999854
NEWARK BM BW,2020-03-24,2724.7999999999774
NEWARK BM BW,2020-03-25,2557.8000000000284
NEWARK BM BW,2020-03-26,2536.4500000000116
NEWARK BM BW,2020-03-27,2529.0
NEWARK BM BW,2020-03-28,1130.200000000019
NEWARK BM BW,2020-03-29,801.5500000000284
NEWARK BM BW,2020-03-30,2163.399999999947
NEWARK BM BW,2020-03-31,2055.1499999999724
NEWARK BM BW,2020-04-01,2053.3000000000247
NEWARK BM BW,2020-04-02,1955.6500000000087
NEWARK BM BW,2020-04-03,1980.75
NEWARK BM BW,2020-04-04,1016.3500000000095
NEWARK BM BW,2020-04-05,768.5499999999956
NEWARK BM BW,2020-04-06,1903.8999999999833
NEWARK BM BW,2020-04-07,1927.8500000000204
NEWARK BM BW,2020-04-08,1783.699999999997
NEWARK BM BW,2020-04-09,1775.6499999999942
NEWARK BM BW,2020-04-10,1728.6499999999978
NEWARK BM BW,2020-04-11,1051.249999999989
NEWARK BM BW,2020-04-12,767.599999999984
NEWARK BM BW,2020-04-13,1444.600000000035
NEWARK BM BW,2020-04-14,1841.3500000000058
NEWARK BM BW,2020-04-15,1754.9500000000116
NEWARK BM BW,2020-04-16,1878.0999999999767
NEWARK BM BW,2020-04-17,1852.4500000000007
NEWARK BM BW,2020-04-18,1067.450000000008
NEWARK BM BW,2020-04-19,901.7500000000146
NEWARK BM BW,2020-04-20,1982.7000000000116
NEWARK BM BW,2020-04-21,1837.599999999984
NEWARK BM BW,2020-04-22,2000.8999999999578
NEWARK BM BW,2020-04-23,1913.1500000000015
NEWARK BM BW,2020-04-24,1713.5000000000218
NEWARK C,2020-02-01,898.0
NEWARK C,2020-02-02,656.0
NEWARK C,2020-02-03,6910.000000000002
NEWARK C,2020-02-04,7334.7499999999845
NEWARK C,2020-02-05,7172.250000000015
NEWARK C,2020-02-06,7181.450000000004
NEWARK C,2020-02-07,5838.049999999996
NEWARK C,2020-02-08,0.5
NEWARK C,2020-02-09,0.0
NEWARK C,2020-02-10,7439.249999999998
NEWARK C,2020-02-11,7527.5
NEWARK C,2020-02-12,7447.5
NEWARK C,2020-02-13,7330.549999999996
NEWARK C,2020-02-14,5494.757142857141
NEWARK C,2020-02-15,1018.9428571428616
NEWARK C,2020-02-16,869.8499999999949
NEWARK C,2020-02-17,1967.250000000011
NEWARK C,2020-02-18,7235.949999999995
NEWARK C,2020-02-19,6612.449999999999
NEWARK C,2020-02-20,7273.299999999996
NEWARK C,2020-02-21,6237.700000000004
NEWARK C,2020-02-22,788.75
NEWARK C,2020-02-23,622.9499999999971
NEWARK C,2020-02-24,7759.300000000003
NEWARK C,2020-02-25,8401.008264462813
NEWARK C,2020-02-26,8909.713223140483
NEWARK C,2020-02-27,9145.163223140506
NEWARK C,2020-02-28,7495.963223140487
NEWARK C,2020-02-29,2472.3132231405034
NEWARK C,2020-03-01,2287.1632231404947
NEWARK C,2020-03-02,9105.313223140496
NEWARK C,2020-03-03,8890.0132231405
NEWARK C,2020-03-04,8756.463223140494
NEWARK C,2020-03-05,8531.913223140502
NEWARK C,2020-03-06,7072.0632231404925
NEWARK C,2020-03-07,2532.4632231404976
NEWARK C,2020-03-08,2264.9132231404947
NEWARK C,2020-03-09,7572.913223140495
NEWARK C,2020-03-10,7498.0132231405005
NEWARK C,2020-03-11,7182.563223140489
NEWARK C,2020-03-12,6201.413223140495
NEWARK C,2020-03-13,5042.413223140509
NEWARK C,2020-03-14,2121.2132231404976
NEWARK C,2020-03-15,2063.8632231404918
NEWARK C,2020-03-16,3660.1632231404947
NEWARK C,2020-03-17,3210.6632231404947
NEWARK C,2020-03-18,3137.1632231404947
NEWARK C,2020-03-19,2836.6632231404947
NEWARK C,2020-03-20,2754.213223140483
NEWARK C,2020-03-21,1922.4132231405092
NEWARK C,2020-03-22,1811.1132231404918
NEWARK C,2020-03-23,2277.7132231404976
NEWARK C,2020-03-24,2321.6132231404918
NEWARK C,2020-03-25,2239.4132231404947
NEWARK C,2020-03-26,1662.6088154269964
NEWARK C,2020-03-27,518.6000000000058
NEWARK C,2020-03-28,190.39999999999418
NEWARK C,2020-03-29,143.0
NEWARK C,2020-03-30,521.8000000000029
NEWARK C,2020-03-31,486.1999999999971
NEWARK C,2020-04-01,418.75
NEWARK C,2020-04-02,362.25
NEWARK C,2020-04-03,318.7773584905608
NEWARK C,2020-04-04,137.0528301886843
NEWARK C,2020-04-05,93.16981132075489
NEWARK C,2020-04-06,294.0
NEWARK C,2020-04-07,316.0
NEWARK C,2020-04-08,375.75
NEWARK C,2020-04-09,350.25
NEWARK C,2020-04-10,335.75
NEWARK C,2020-04-11,117.85000000000582
NEWARK C,2020-04-12,151.39999999999418
NEWARK C,2020-04-13,349.0
NEWARK C,2020-04-14,407.0
NEWARK C,2020-04-15,411.75
NEWARK C,2020-04-16,325.25
NEWARK C,2020-04-17,324.0
NEWARK C,2020-04-18,125.0
NEWARK C,2020-04-19,134.0
NEWARK C,2020-04-20,303.0
NEWARK C,2020-04-21,384.9206896551753
NEWARK C,2020-04-22,323.57931034482465
NEWARK C,2020-04-23,346.5000000000001
NEWARK C,2020-04-24,346.5
NEWARK HM HE,2020-02-01,1065.0500000000002
NEWARK HM HE,2020-02-02,237.99999999999977
NEWARK HM HE,2020-02-03,2384.6500000000005
NEWARK HM HE,2020-02-04,2177.2999999999993
NEWARK HM HE,2020-02-05,2127.1000000000004
NEWARK HM HE,2020-02-06,2590.9
NEWARK HM HE,2020-02-07,2372.8499999999995
NEWARK HM HE,2020-02-08,6561.999999999999
NEWARK HM HE,2020-02-09,4196.150000000002
NEWARK HM HE,2020-02-10,0.0
NEWARK HM HE,2020-02-11,2087.0
NEWARK HM HE,2020-02-12,224.19999999999982
NEWARK HM HE,2020-02-13,2829.6000000000004
NEWARK HM HE,2020-02-14,2693.2
NEWARK HM HE,2020-02-15,0.0
NEWARK HM HE,2020-02-16,0.0
NEWARK HM HE,2020-02-17,0.0
NEWARK HM HE,2020-02-18,2200.8500000000004
NEWARK HM HE,2020-02-19,2695.1499999999996
NEWARK HM HE,2020-02-20,2515.199999999999
NEWARK HM HE,2020-02-21,217.80000000000064
NEWARK HM HE,2020-02-22,0.0
NEWARK HM HE,2020-02-23,0.0
NEWARK HM HE,2020-02-24,2658.75
NEWARK HM HE,2020-02-25,2816.25
NEWARK HM HE,2020-02-26,2493.5
NEWARK HM HE,2020-02-27,2681.9999999999995
NEWARK HM HE,2020-02-28,2593.0000000000005
NEWARK HM HE,2020-02-29,0.0
NEWARK HM HE,2020-03-01,0.0
NEWARK HM HE,2020-03-02,2190.0
NEWARK HM HE,2020-03-03,2433.0
NEWARK HM HE,2020-03-04,2520.0
NEWARK HM HE,2020-03-05,2312.0
NEWARK HM HE,2020-03-06,9190.8
NEWARK HM HE,2020-03-07,0.0
NEWARK HM HE,2020-03-08,0.0
NEWARK HM HE,2020-03-09,2651.0
NEWARK HM HE,2020-03-10,2201.0
NEWARK HM HE,2020-03-11,0.0
NEWARK HM HE,2020-03-12,2148.0
NEWARK HM HE,2020-03-13,219.0
NEWARK HM HE,2020-03-14,0.0
NEWARK HM HE,2020-03-15,0.0
NEWARK HM HE,2020-03-16,1239.0
NEWARK HM HE,2020-03-17,0.0
NEWARK HM HE,2020-03-18,0.0
NEWARK HM HE,2020-03-19,0.0
NEWARK HM HE,2020-03-20,0.0
NEWARK HM HE,2020-03-21,0.0
NEWARK HM HE,2020-03-22,0.0
NEWARK HM HE,2020-03-23,0.0
NEWARK HM HE,2020-03-24,0.0
NEWARK HM HE,2020-03-25,0.0
NEWARK HM HE,2020-03-26,14082.75
NEWARK HM HE,2020-03-27,0.0
NEWARK HM HE,2020-03-28,0.0
NEWARK HM HE,2020-03-29,0.0
NEWARK HM HE,2020-03-30,0.0
NEWARK HM HE,2020-03-31,0.0
NEWARK HM HE,2020-04-01,0.0
NEWARK HM HE,2020-04-02,0.0
NEWARK HM HE,2020-04-03,0.0
NEWARK HM HE,2020-04-04,0.0
NEWARK HM HE,2020-04-05,0.0
NEWARK HM HE,2020-04-06,0.0
NEWARK HM HE,2020-04-07,0.0
NEWARK HM HE,2020-04-08,0.0
NEWARK HM HE,2020-04-09,0.0
NEWARK HM HE,2020-04-10,0.0
NEWARK HM HE,2020-04-11,0.0
NEWARK HM HE,2020-04-12,0.0
NEWARK HM HE,2020-04-13,0.0
NEWARK HM HE,2020-04-14,0.0
NEWARK HM HE,2020-04-15,0.0
NEWARK HM HE,2020-04-16,0.0
NEWARK HM HE,2020-04-17,0.0
NEWARK HM HE,2020-04-18,0.0
NEWARK HM HE,2020-04-19,0.0
NEWARK HM HE,2020-04-20,0.0
NEWARK HM HE,2020-04-21,0.0
NEWARK HM HE,2020-04-22,0.0
NEWARK HM HE,2020-04-23,0.0
NEWARK HM HE,2020-04-24,0.0
NEWARK HW BMEBE,2020-02-01,646.9000000000003
NEWARK HW BMEBE,2020-02-02,497.8499999999999
NEWARK HW BMEBE,2020-02-03,6675.6500000000015
NEWARK HW BMEBE,2020-02-04,6618.249999999993
NEWARK HW BMEBE,2020-02-05,6466.750000000002
NEWARK HW BMEBE,2020-02-06,6061.599999999999
NEWARK HW BMEBE,2020-02-07,5369.600000000001
NEWARK HW BMEBE,2020-02-08,267.45000000000016
NEWARK HW BMEBE,2020-02-09,194.94999999999982
NEWARK HW BMEBE,2020-02-10,6576.800000000003
NEWARK HW BMEBE,2020-02-11,5559.900000000005
NEWARK HW BMEBE,2020-02-12,6640.699999999996
NEWARK HW BMEBE,2020-02-13,6249.599999999997
NEWARK HW BMEBE,2020-02-14,4914.249999999999
NEWARK HW BMEBE,2020-02-15,792.0
NEWARK HW BMEBE,2020-02-16,610.25
NEWARK HW BMEBE,2020-02-17,1691.25
NEWARK HW BMEBE,2020-02-18,6501.449999999988
NEWARK HW BMEBE,2020-02-19,6545.800000000016
NEWARK HW BMEBE,2020-02-20,6425.899999999989
NEWARK HW BMEBE,2020-02-21,5566.100000000006
NEWARK HW BMEBE,2020-02-22,832.0
NEWARK HW BMEBE,2020-02-23,532.1499999999996
NEWARK HW BMEBE,2020-02-24,6530.349999999999
NEWARK HW BMEBE,2020-02-25,6547.5
NEWARK HW BMEBE,2020-02-26,6507.3
NEWARK HW BMEBE,2020-02-27,6212.600000000004
NEWARK HW BMEBE,2020-02-28,5548.599999999997
NEWARK HW BMEBE,2020-02-29,620.5
NEWARK HW BMEBE,2020-03-01,448.0
NEWARK HW BMEBE,2020-03-02,6467.500000000001
NEWARK HW BMEBE,2020-03-03,6500.0999999999985
NEWARK HW BMEBE,2020-03-04,6147.349999999998
NEWARK HW BMEBE,2020-03-05,5783.050000000002
NEWARK HW BMEBE,2020-03-06,5000.949999999999
NEWARK HW BMEBE,2020-03-07,692.9166666666715
NEWARK HW BMEBE,2020-03-08,476.8833333333314
NEWARK HW BMEBE,2020-03-09,5454.25
NEWARK HW BMEBE,2020-03-10,5040.399999999995
NEWARK HW BMEBE,2020-03-11,4655.600000000006
NEWARK HW BMEBE,2020-03-12,3467.3000000000034
NEWARK HW BMEBE,2020-03-13,2866.665624999997
NEWARK HW BMEBE,2020-03-14,422.7125
NEWARK HW BMEBE,2020-03-15,239.9125
NEWARK HW BMEBE,2020-03-16,1832.284375
NEWARK HW BMEBE,2020-03-17,1300.25
NEWARK HW BMEBE,2020-03-18,1111.75
NEWARK HW BMEBE,2020-03-19,765.0
NEWARK HW BMEBE,2020-03-20,845.0
NEWARK HW BMEBE,2020-03-21,150.0
NEWARK HW BMEBE,2020-03-22,92.39999999999418
NEWARK HW BMEBE,2020-03-23,442.6000000000058
NEWARK HW BMEBE,2020-03-24,425.0
NEWARK HW BMEBE,2020-03-25,387.0
NEWARK HW BMEBE,2020-03-26,425.3499999999767
NEWARK HW BMEBE,2020-03-27,402.25
NEWARK HW BMEBE,2020-03-28,128.0
NEWARK HW BMEBE,2020-03-29,80.0
NEWARK HW BMEBE,2020-03-30,320.0
NEWARK HW BMEBE,2020-03-31,307.0
NEWARK HW BMEBE,2020-04-01,328.0
NEWARK HW BMEBE,2020-04-02,354.0
NEWARK HW BMEBE,2020-04-03,325.0
NEWARK HW BMEBE,2020-04-04,130.39999999999418
NEWARK HW BMEBE,2020-04-05,116.60000000000582
NEWARK HW BMEBE,2020-04-06,343.0
NEWARK HW BMEBE,2020-04-07,305.0
NEWARK HW BMEBE,2020-04-08,296.75
NEWARK HW BMEBE,2020-04-09,225.25
NEWARK HW BMEBE,2020-04-10,213.0
NEWARK HW BMEBE,2020-04-11,0.0
NEWARK HW BMEBE,2020-04-12,50.0
NEWARK HW BMEBE,2020-04-13,223.0
NEWARK HW BMEBE,2020-04-14,235.0
NEWARK HW BMEBE,2020-04-15,241.0
NEWARK HW BMEBE,2020-04-16,234.0
NEWARK HW BMEBE,2020-04-17,224.0
NEWARK HW BMEBE,2020-04-18,0.0
NEWARK HW BMEBE,2020-04-19,66.0
NEWARK HW BMEBE,2020-04-20,192.0
NEWARK HW BMEBE,2020-04-21,216.375
NEWARK HW BMEBE,2020-04-22,234.375
NEWARK HW BMEBE,2020-04-23,263.25
NEWARK HW BMEBE,2020-04-24,266.0
NEWKIRK AV,2020-02-01,3676.0
NEWKIRK AV,2020-02-02,2842.5
NEWKIRK AV,2020-02-03,7429.5
NEWKIRK AV,2020-02-04,7618.75
NEWKIRK AV,2020-02-05,7764.0
NEWKIRK AV,2020-02-06,7616.5
NEWKIRK AV,2020-02-07,7479.75
NEWKIRK AV,2020-02-08,4503.0
NEWKIRK AV,2020-02-09,3487.25
NEWKIRK AV,2020-02-10,7428.5
NEWKIRK AV,2020-02-11,7517.5
NEWKIRK AV,2020-02-12,7448.25
NEWKIRK AV,2020-02-13,7585.5
NEWKIRK AV,2020-02-14,7618.75
NEWKIRK AV,2020-02-15,3625.0
NEWKIRK AV,2020-02-16,2849.0
NEWKIRK AV,2020-02-17,4251.5
NEWKIRK AV,2020-02-18,6732.5
NEWKIRK AV,2020-02-19,6995.75
NEWKIRK AV,2020-02-20,6897.75
NEWKIRK AV,2020-02-21,6674.75
NEWKIRK AV,2020-02-22,4341.5
NEWKIRK AV,2020-02-23,3297.75
NEWKIRK AV,2020-02-24,7355.75
NEWKIRK AV,2020-02-25,7378.0
NEWKIRK AV,2020-02-26,7729.75
NEWKIRK AV,2020-02-27,7698.0
NEWKIRK AV,2020-02-28,7544.75
NEWKIRK AV,2020-02-29,4415.25
NEWKIRK AV,2020-03-01,3357.25
NEWKIRK AV,2020-03-02,7356.75
NEWKIRK AV,2020-03-03,7552.5
NEWKIRK AV,2020-03-04,7626.0
NEWKIRK AV,2020-03-05,7587.0
NEWKIRK AV,2020-03-06,7454.25
NEWKIRK AV,2020-03-07,3928.25
NEWKIRK AV,2020-03-08,2868.75
NEWKIRK AV,2020-03-09,7335.5
NEWKIRK AV,2020-03-10,7183.5
NEWKIRK AV,2020-03-11,7235.5
NEWKIRK AV,2020-03-12,6767.0
NEWKIRK AV,2020-03-13,6249.0
NEWKIRK AV,2020-03-14,2958.0
NEWKIRK AV,2020-03-15,2167.5
NEWKIRK AV,2020-03-16,4351.5
NEWKIRK AV,2020-03-17,3969.0
NEWKIRK AV,2020-03-18,3665.5
NEWKIRK AV,2020-03-19,3403.0
NEWKIRK AV,2020-03-20,3304.5
NEWKIRK AV,2020-03-21,1664.5
NEWKIRK AV,2020-03-22,1188.5
NEWKIRK AV,2020-03-23,2015.5
NEWKIRK AV,2020-03-24,2137.0
NEWKIRK AV,2020-03-25,2026.5
NEWKIRK AV,2020-03-26,2023.0
NEWKIRK AV,2020-03-27,1955.5
NEWKIRK AV,2020-03-28,1081.5
NEWKIRK AV,2020-03-29,866.0
NEWKIRK AV,2020-03-30,1641.5
NEWKIRK AV,2020-03-31,1584.5
NEWKIRK AV,2020-04-01,1558.5
NEWKIRK AV,2020-04-02,1473.5
NEWKIRK AV,2020-04-03,1507.5
NEWKIRK AV,2020-04-04,902.5
NEWKIRK AV,2020-04-05,734.5
NEWKIRK AV,2020-04-06,1382.0
NEWKIRK AV,2020-04-07,1352.0
NEWKIRK AV,2020-04-08,1340.5
NEWKIRK AV,2020-04-09,1312.5
NEWKIRK AV,2020-04-10,1260.0
NEWKIRK AV,2020-04-11,869.0
NEWKIRK AV,2020-04-12,646.5
NEWKIRK AV,2020-04-13,1194.5
NEWKIRK AV,2020-04-14,1334.0
NEWKIRK AV,2020-04-15,1278.5
NEWKIRK AV,2020-04-16,1351.5
NEWKIRK AV,2020-04-17,1363.0
NEWKIRK AV,2020-04-18,894.0
NEWKIRK AV,2020-04-19,718.0
NEWKIRK AV,2020-04-20,1344.5
NEWKIRK AV,2020-04-21,1243.0
NEWKIRK AV,2020-04-22,1317.5
NEWKIRK AV,2020-04-23,1342.0
NEWKIRK AV,2020-04-24,1275.5
NEWKIRK PLAZA,2020-02-01,5561.75
NEWKIRK PLAZA,2020-02-02,4533.75
NEWKIRK PLAZA,2020-02-03,10646.25
NEWKIRK PLAZA,2020-02-04,11020.0
NEWKIRK PLAZA,2020-02-05,11066.5
NEWKIRK PLAZA,2020-02-06,10816.0
NEWKIRK PLAZA,2020-02-07,10558.75
NEWKIRK PLAZA,2020-02-08,110.75
NEWKIRK PLAZA,2020-02-09,0.25
NEWKIRK PLAZA,2020-02-10,10202.0
NEWKIRK PLAZA,2020-02-11,10857.5
NEWKIRK PLAZA,2020-02-12,10928.75
NEWKIRK PLAZA,2020-02-13,10924.0
NEWKIRK PLAZA,2020-02-14,10712.0
NEWKIRK PLAZA,2020-02-15,4740.25
NEWKIRK PLAZA,2020-02-16,4313.75
NEWKIRK PLAZA,2020-02-17,6461.25
NEWKIRK PLAZA,2020-02-18,9989.0
NEWKIRK PLAZA,2020-02-19,10048.0
NEWKIRK PLAZA,2020-02-20,9973.5
NEWKIRK PLAZA,2020-02-21,9631.0
NEWKIRK PLAZA,2020-02-22,107.0
NEWKIRK PLAZA,2020-02-23,0.0
NEWKIRK PLAZA,2020-02-24,10357.5
NEWKIRK PLAZA,2020-02-25,10693.0
NEWKIRK PLAZA,2020-02-26,10722.75
NEWKIRK PLAZA,2020-02-27,10707.5
NEWKIRK PLAZA,2020-02-28,10489.25
NEWKIRK PLAZA,2020-02-29,118.0
NEWKIRK PLAZA,2020-03-01,0.0
NEWKIRK PLAZA,2020-03-02,10394.5
NEWKIRK PLAZA,2020-03-03,10882.25
NEWKIRK PLAZA,2020-03-04,10939.0
NEWKIRK PLAZA,2020-03-05,10979.25
NEWKIRK PLAZA,2020-03-06,10414.25
NEWKIRK PLAZA,2020-03-07,4944.75
NEWKIRK PLAZA,2020-03-08,3945.5
NEWKIRK PLAZA,2020-03-09,10233.0
NEWKIRK PLAZA,2020-03-10,10043.5
NEWKIRK PLAZA,2020-03-11,9991.0
NEWKIRK PLAZA,2020-03-12,9180.0
NEWKIRK PLAZA,2020-03-13,7889.0
NEWKIRK PLAZA,2020-03-14,3597.5
NEWKIRK PLAZA,2020-03-15,2733.5
NEWKIRK PLAZA,2020-03-16,5145.0
NEWKIRK PLAZA,2020-03-17,4378.5
NEWKIRK PLAZA,2020-03-18,4191.0
NEWKIRK PLAZA,2020-03-19,3464.0
NEWKIRK PLAZA,2020-03-20,3387.5
NEWKIRK PLAZA,2020-03-21,1577.0
NEWKIRK PLAZA,2020-03-22,1152.0
NEWKIRK PLAZA,2020-03-23,1862.5
NEWKIRK PLAZA,2020-03-24,1943.5
NEWKIRK PLAZA,2020-03-25,1760.5
NEWKIRK PLAZA,2020-03-26,1788.0
NEWKIRK PLAZA,2020-03-27,1749.5
NEWKIRK PLAZA,2020-03-28,875.0
NEWKIRK PLAZA,2020-03-29,774.5
NEWKIRK PLAZA,2020-03-30,1433.5
NEWKIRK PLAZA,2020-03-31,1396.5
NEWKIRK PLAZA,2020-04-01,1400.5
NEWKIRK PLAZA,2020-04-02,1316.0
NEWKIRK PLAZA,2020-04-03,1331.0
NEWKIRK PLAZA,2020-04-04,764.5
NEWKIRK PLAZA,2020-04-05,670.5
NEWKIRK PLAZA,2020-04-06,1235.0
NEWKIRK PLAZA,2020-04-07,1170.0
NEWKIRK PLAZA,2020-04-08,1145.5
NEWKIRK PLAZA,2020-04-09,1065.5
NEWKIRK PLAZA,2020-04-10,1084.0
NEWKIRK PLAZA,2020-04-11,716.0
NEWKIRK PLAZA,2020-04-12,544.5
NEWKIRK PLAZA,2020-04-13,973.5
NEWKIRK PLAZA,2020-04-14,1169.5
NEWKIRK PLAZA,2020-04-15,1144.0
NEWKIRK PLAZA,2020-04-16,1130.0
NEWKIRK PLAZA,2020-04-17,1216.5
NEWKIRK PLAZA,2020-04-18,718.0
NEWKIRK PLAZA,2020-04-19,638.0
NEWKIRK PLAZA,2020-04-20,1167.5
NEWKIRK PLAZA,2020-04-21,1168.5
NEWKIRK PLAZA,2020-04-22,1237.5
NEWKIRK PLAZA,2020-04-23,1196.5
NEWKIRK PLAZA,2020-04-24,1177.0
NEW LOTS,2020-02-01,1991.0
NEW LOTS,2020-02-02,1635.25
NEW LOTS,2020-02-03,4190.75
NEW LOTS,2020-02-04,4369.0
NEW LOTS,2020-02-05,4488.0
NEW LOTS,2020-02-06,4359.75
NEW LOTS,2020-02-07,4244.0
NEW LOTS,2020-02-08,2037.75
NEW LOTS,2020-02-09,1591.25
NEW LOTS,2020-02-10,4190.25
NEW LOTS,2020-02-11,4545.25
NEW LOTS,2020-02-12,4360.5
NEW LOTS,2020-02-13,4281.0
NEW LOTS,2020-02-14,4140.75
NEW LOTS,2020-02-15,1655.0
NEW LOTS,2020-02-16,1361.5
NEW LOTS,2020-02-17,2259.5
NEW LOTS,2020-02-18,3645.0
NEW LOTS,2020-02-19,3764.75
NEW LOTS,2020-02-20,3663.25
NEW LOTS,2020-02-21,3588.5
NEW LOTS,2020-02-22,1927.75
NEW LOTS,2020-02-23,1503.0
NEW LOTS,2020-02-24,4109.25
NEW LOTS,2020-02-25,4284.25
NEW LOTS,2020-02-26,4343.75
NEW LOTS,2020-02-27,4387.0
NEW LOTS,2020-02-28,4285.0
NEW LOTS,2020-02-29,1936.25
NEW LOTS,2020-03-01,1494.0
NEW LOTS,2020-03-02,4172.25
NEW LOTS,2020-03-03,4212.0
NEW LOTS,2020-03-04,4154.5
NEW LOTS,2020-03-05,4274.0
NEW LOTS,2020-03-06,4148.25
NEW LOTS,2020-03-07,1946.75
NEW LOTS,2020-03-08,1434.0
NEW LOTS,2020-03-09,4123.5
NEW LOTS,2020-03-10,4170.5
NEW LOTS,2020-03-11,4175.5
NEW LOTS,2020-03-12,3941.5
NEW LOTS,2020-03-13,3562.5
NEW LOTS,2020-03-14,1653.0
NEW LOTS,2020-03-15,1248.5
NEW LOTS,2020-03-16,2765.5
NEW LOTS,2020-03-17,2619.0
NEW LOTS,2020-03-18,2453.0
NEW LOTS,2020-03-19,2322.5
NEW LOTS,2020-03-20,2189.5
NEW LOTS,2020-03-21,923.5
NEW LOTS,2020-03-22,678.0
NEW LOTS,2020-03-23,1397.0
NEW LOTS,2020-03-24,1437.5
NEW LOTS,2020-03-25,1433.5
NEW LOTS,2020-03-26,1408.0
NEW LOTS,2020-03-27,1275.5
NEW LOTS,2020-03-28,668.0
NEW LOTS,2020-03-29,507.5
NEW LOTS,2020-03-30,1190.5
NEW LOTS,2020-03-31,1184.5
NEW LOTS,2020-04-01,1121.5
NEW LOTS,2020-04-02,1121.0
NEW LOTS,2020-04-03,1019.5
NEW LOTS,2020-04-04,565.0
NEW LOTS,2020-04-05,411.5
NEW LOTS,2020-04-06,994.5
NEW LOTS,2020-04-07,1042.0
NEW LOTS,2020-04-08,1002.0
NEW LOTS,2020-04-09,993.0
NEW LOTS,2020-04-10,897.0
NEW LOTS,2020-04-11,514.0
NEW LOTS,2020-04-12,408.5
NEW LOTS,2020-04-13,835.0
NEW LOTS,2020-04-14,989.0
NEW LOTS,2020-04-15,974.5
NEW LOTS,2020-04-16,922.5
NEW LOTS,2020-04-17,882.0
NEW LOTS,2020-04-18,437.5
NEW LOTS,2020-04-19,443.0
NEW LOTS,2020-04-20,998.0
NEW LOTS,2020-04-21,934.5
NEW LOTS,2020-04-22,1057.5
NEW LOTS,2020-04-23,1057.5
NEW LOTS,2020-04-24,944.5
NEW LOTS AV,2020-02-01,2707.0
NEW LOTS AV,2020-02-02,2256.0
NEW LOTS AV,2020-02-03,5635.0
NEW LOTS AV,2020-02-04,5868.0
NEW LOTS AV,2020-02-05,5980.0
NEW LOTS AV,2020-02-06,5699.0
NEW LOTS AV,2020-02-07,5732.0
NEW LOTS AV,2020-02-08,3017.0
NEW LOTS AV,2020-02-09,2352.0
NEW LOTS AV,2020-02-10,5568.0
NEW LOTS AV,2020-02-11,3467.0
NEW LOTS AV,2020-02-12,5660.0
NEW LOTS AV,2020-02-13,5822.0
NEW LOTS AV,2020-02-14,5593.0
NEW LOTS AV,2020-02-15,2803.0
NEW LOTS AV,2020-02-16,2231.0
NEW LOTS AV,2020-02-17,3399.0
NEW LOTS AV,2020-02-18,5036.0
NEW LOTS AV,2020-02-19,5070.0
NEW LOTS AV,2020-02-20,5073.0
NEW LOTS AV,2020-02-21,4914.0
NEW LOTS AV,2020-02-22,2949.0
NEW LOTS AV,2020-02-23,2291.0
NEW LOTS AV,2020-02-24,5635.0
NEW LOTS AV,2020-02-25,5704.0
NEW LOTS AV,2020-02-26,5640.0
NEW LOTS AV,2020-02-27,5714.0
NEW LOTS AV,2020-02-28,5654.0
NEW LOTS AV,2020-02-29,2843.0
NEW LOTS AV,2020-03-01,2182.0
NEW LOTS AV,2020-03-02,5789.0
NEW LOTS AV,2020-03-03,5711.0
NEW LOTS AV,2020-03-04,5797.0
NEW LOTS AV,2020-03-05,5814.0
NEW LOTS AV,2020-03-06,5537.0
NEW LOTS AV,2020-03-07,3407.0
NEW LOTS AV,2020-03-08,2740.0
NEW LOTS AV,2020-03-09,5525.75
NEW LOTS AV,2020-03-10,5520.75
NEW LOTS AV,2020-03-11,5622.5
NEW LOTS AV,2020-03-12,5317.5
NEW LOTS AV,2020-03-13,4724.25
NEW LOTS AV,2020-03-14,2620.25
NEW LOTS AV,2020-03-15,1981.25
NEW LOTS AV,2020-03-16,3604.0
NEW LOTS AV,2020-03-17,3293.75
NEW LOTS AV,2020-03-18,3243.25
NEW LOTS AV,2020-03-19,3058.25
NEW LOTS AV,2020-03-20,2941.0
NEW LOTS AV,2020-03-21,1592.75
NEW LOTS AV,2020-03-22,1141.75
NEW LOTS AV,2020-03-23,1916.0
NEW LOTS AV,2020-03-24,1993.25
NEW LOTS AV,2020-03-25,1848.5
